auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,1,1,1,1,0,13.57
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,0,0,1,1,0,0,1,1,7.25
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,1,1,1,1,0,0,0,1,1,12.39
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,1,0,0,0,1,0,0,0,0,1,1,12.4
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,1,0,0,1,0,0,1,0,1,0,13.82
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,1,1,0,1,0,0,0,1,1,1,0,12.79
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,0,0,1,0,0,0,0,1,1,12.4
0,1,0,1,1,1,1,0,0,0,1,1,12.39
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,1,0,0,0,1,0,1,0,14.316567276930416
1,0,0,1,1,1,0,0,0,1,1,1,14.317674117295613
1,1,1,1,0,0,1,1,0,0,1,1,14.314556692220576
1,1,1,0,1,0,0,0,0,0,1,0,14.316978465560176
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,1,0,0,0,1,1,0,14.313609455719535
1,0,1,0,0,1,0,0,0,0,1,1,14.318236748720906
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,1,1,1,1,0,0,1,0,14.31501639494826
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,1,0,0,0,1,1,1,0,14.315632122528955
1,0,0,0,1,0,0,0,0,0,1,1,14.312846817861272
0,0,0,1,0,0,1,0,0,0,1,0,14.312015729652341
0,0,1,1,0,1,1,0,0,0,1,0,14.312223182571145
0,1,1,1,0,0,1,0,0,0,0,0,11.58
0,0,0,1,1,1,0,0,0,0,1,0,14.313063058200436
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,1,1,1,1,0,0,0,0,14.312276199451437
1,0,0,1,0,0,1,0,0,0,0,0,14.31227408618499
0,1,1,0,0,0,1,1,0,0,1,1,14.317307657620283
1,1,1,0,0,1,0,0,0,1,1,0,14.316044877702332
0,0,1,0,1,0,0,0,0,0,1,0,14.315942221321041
1,0,1,0,0,1,0,1,0,0,1,0,14.314939656010948
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,1,1,0,1,0,0,0,0,14.31768105565135
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,1,0,0,1,0,14.317256214001315
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,0,0,0,14.315767227371264
0,0,0,0,0,0,1,0,1,0,1,1,14.311885222399496
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,1,0,1,0,0,0,0,14.318224253256213
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,0,0,0,1,0,0,0,1,1,14.3151683284677
1,0,0,0,0,1,1,0,1,0,1,0,14.311836343115164
0,0,0,1,1,1,0,1,0,1,1,0,14.315814446051087
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,1,1,0,0,1,0,0,0,14.316445149797447
1,0,1,0,1,1,0,0,0,0,1,0,14.318288159304934
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,1,1,0,1,0,0,0,1,0,14.313672334433589
1,0,0,0,1,1,0,1,0,0,1,0,14.312312750434433
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,0,0,1,0,0,0,1,14.312075467743949
1,1,0,0,1,1,0,0,0,0,1,0,14.311848317086197
1,0,1,1,1,1,0,0,0,0,1,0,14.313713569800866
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,0,0,0,0,0,1,1,0,14.312261451002815
1,0,1,0,0,0,1,1,0,0,1,0,14.31264319349201
