iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,10,1.6830149222256823
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,90,1.683886109909527
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,90,1.6861377387149752
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,10,1.684273964514598
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,1.6833439448907954
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,1.682613802522867
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,90,1.6822648499806974
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,90,1.68166863042551
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,1.6812625596872375
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,10,1.6859077487713434
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,1.6877359952357558
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,1.6843827797994797
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,1.6882513318209855
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,1.6810316673306152
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,1.6871447414954441
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.6875008251062416
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.6819665060813709
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,1.6881246103595364
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.6876507062112585
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,1.6834696615191624
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,90,1.6821068734498161
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,90,1.6842257846610382
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,90,1.6850638901689219
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,10,1.68598745800998
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,90,1.6843716120932442
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,10,1.6849443924772662
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.6811471410242773
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6817264752980512
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,1.6875440953939946
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,1.685469519007887
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,90,1.682674345038037
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6816365068762322
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,1.6841909686530372
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6817760101333434
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,1.6832658168341457
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6886204988257312
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.46
0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,10,1.6826571762724531
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6876414179515227
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,1.6878833716859494
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,1.6853102410399734
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,90,1.6817380188307969
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6863901880041938
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,10,1.6847831913349085
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6877418886887123
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.6872528466670371
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6862413599223296
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,1.6874128717469266
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,1.6869381127795737
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.56
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.684873902617341
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,10,1.6818052523814837
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,1.6887789053830813
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6841434344294475
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,1.6871952181366374
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6861046677129377
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,1.6818795904522565
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,1.684934233211835
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,1.6871398053247042
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.684972791237113
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1.6839939206998538
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6835098486119147
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6880089608796762
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,1.682022920351169
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6818378662120175
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6849856198866202
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6827307365625677
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,1.6888617344175822
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6849648766168412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6815528986886499
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,1.6823420947281487
