auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,0,0,1,1,1,0,1,14.09
