auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,1,1,0,0,1,1,1,1,1,36.39
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,1,1,1,1,1,0,0,1,0,1,0,939.46
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,0,1,1,1,1,0,1,1,1,0,207.2
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,1,1,0,0,0,1,1,1,1,0,0,944.2360681977066
1,0,1,1,0,1,1,0,1,0,0,1,944.2329083522652
1,1,1,0,1,1,1,1,1,0,0,0,944.2354848210738
0,0,1,0,1,1,0,1,0,1,1,1,944.2387174403598
0,0,0,0,1,0,0,0,1,0,0,1,944.2343185533832
1,0,0,1,1,0,0,0,1,1,1,0,944.2382497242642
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,1,0,0,0,0,0,944.23798941131
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,1,1,1,0,1,0,0,0,1,0,944.2342746521477
0,1,0,1,1,1,1,0,1,1,1,0,940.0
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,0,1,0,0,0,0,1,0,1,1,944.2360868715501
0,1,1,0,1,1,1,1,0,0,1,0,944.2356620660163
1,0,0,1,1,0,0,0,0,1,1,1,944.231570547368
0,0,1,1,1,0,0,0,1,1,1,0,944.2365943970848
0,0,0,1,0,1,1,0,1,0,0,1,944.237785882714
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,1,1,1,1,1,0,1,1,1,0,0,208.61
1,0,0,1,0,1,0,1,0,0,0,1,944.23260948539
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,1,0,0,0,0,1,1,1,1,0,944.2384985919326
1,0,0,1,0,1,0,1,1,1,1,1,944.2331170526162
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,0,1,0,0,1,1,0,1,944.2339056140046
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,1,1,1,1,1,0,1,1,0,0,55.71
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,1,1,1,1,0,1,0,1,1,1,0,944.2315606169215
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,0,0,1,0,0,1,1,0,0,0,944.2360582818495
1,0,0,1,1,0,0,1,0,1,1,1,944.2369444453564
0,1,1,1,0,1,0,1,0,1,1,0,944.2310782283383
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,1,0,0,0,0,1,0,0,1,944.2310110956685
0,1,1,1,1,0,0,0,1,1,0,0,944.2343002448534
1,0,1,0,0,1,0,1,1,1,0,0,944.2385042496343
0,1,1,1,0,0,1,1,0,1,1,0,944.2354430915195
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,0,0,1,1,0,0,1,0,1,1,1,944.2387289179632
1,0,1,1,0,1,1,1,0,0,1,1,944.2352717472498
0,1,0,1,1,0,0,0,0,0,0,1,944.2383837856072
1,0,1,1,1,0,1,0,1,1,0,0,944.2325533951373
1,1,0,1,1,0,0,1,1,0,0,0,14.19
0,1,0,0,0,1,0,0,0,0,0,1,944.2342792806841
0,0,1,0,1,0,0,1,1,1,0,0,944.2377941937024
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,1,0,0,1,0,1,1,0,944.2310475396869
0,0,1,1,0,0,1,0,0,0,1,1,944.2342381178939
0,0,1,1,1,0,0,1,1,0,0,0,944.236799997554
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,1,0,0,0,0,0,0,0,0,1,944.2378506627999
1,0,0,1,0,0,1,1,1,1,0,0,14.23
0,0,1,1,1,0,0,1,0,0,1,1,944.2379408141007
1,1,0,0,0,0,0,1,0,0,1,1,944.2346436352639
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,1,1,1,0,0,0,0,0,0,944.2350376041395
1,1,1,0,1,0,0,0,1,0,1,1,944.2375139609745
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,0,1,0,0,0,1,1,1,1,944.2350021380008
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,1,1,0,0,944.2387718545431
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,0,1,1,0,1,0,1,1,0,0,944.2340962288986
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,0,0,1,1,0,0,1,1,0,1,1,944.2312161924268
0,1,0,1,0,0,0,0,0,1,1,1,944.2328273473324
1,0,1,1,1,0,0,0,1,0,0,0,944.2363882597926
