OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25278.8666059974
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,23954.20337262771
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,23954.2061148748
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.20538981005
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.20377061674
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,23954.20212891556
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,23954.208391758773
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.20261024227
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23954.202290551366
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.20688769338
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,23954.20402465636
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,23954.204307058313
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,23954.202584928535
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,23954.20454074678
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.20654512914
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,23954.207223185684
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,23954.205705200893
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23954.206169097684
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.207750331654
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,23954.20832144361
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,23954.201711053393
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,23954.203680474995
