auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,1,0,1.66665,1
1,0,0,0,1,0,1,0,0,1,1,0,1.66665,1
1,0,0,0,0,0,1,0,0,0,1,0,1.1889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.98335,1
1,0,0,0,0,0,0,0,0,0,1,1,1.66665,1
1,0,0,0,0,0,0,0,0,1,0,1,1.98335,1
0,1,0,0,1,0,0,0,0,0,0,1,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1889,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3944,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3944,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3944,0
1,1,0,1,0,0,0,0,0,1,1,0,1.3944,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3944,0
1,0,0,1,1,0,0,0,0,0,1,0,1.3944,1
1,0,0,1,0,0,1,0,0,1,0,1,1.3944,1
0,0,0,0,0,0,0,0,0,0,0,1,2.25555,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,1,2.25555,1
0,0,0,0,0,0,1,0,0,0,0,0,2.25555,1
0,0,1,0,0,0,0,0,0,0,0,1,2.25555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7778,1
0,0,1,0,0,0,0,0,0,0,0,0,2.25555,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9833,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9833,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9833,1
0,0,0,0,1,0,0,1,0,0,0,1,1.9833,1
0,0,1,0,0,0,0,0,0,1,0,0,1.9833,1
