OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.068457350713
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.071993414507
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,15080.066929767849
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.068909328593
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.069671463309
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20344.6632827632
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.06617036778
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,15080.07248906457
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.066280091305
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.070476681494
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.066098599002
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.070848429377
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.07051701821
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.068919902493
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.066807638115
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.066506102012
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.066918170414
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.0672423553
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.070069040448
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.068018675385
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.070437559094
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.069439084176
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,15080.072958415652
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.068387344258
