OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25651.0833183702
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,24863.4833242167
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29339.0999951101
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,30165.7999602817
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,30650.1833108565
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,32224.8681621916
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.974668466977
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.975318176454
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23312.971662258948
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23312.97402968536
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23312.974408670958
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.96849916864
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23312.97112020542
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23312.97068347479
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.970241191524
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.973308253633
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23312.973367762534
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,23312.97422807977
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,23312.974972847325
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.972301839676
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,23312.971926567665
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23312.9698178835
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.96788161755
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,23312.97109690188
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.969256848475
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,23312.97264476148
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,23312.974671422264
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,23312.97449682493
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.973455579307
0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,23312.97266426305
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.974863382376
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,23312.967973874293
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.967743459743
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.972662267617
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.972241611704
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.96842669153
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.96873114591
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,23312.975511800203
0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.975600071364
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.969921619395
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96887702829
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.974403666325
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,23312.971543043677
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23312.972487720865
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23312.97250782247
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.96809367853
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.97380749182
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,23312.969131689602
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,23312.974315714535
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.96984159959
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,23312.969796817353
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23312.968970519334
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,23312.975027044842
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.970021599012
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,23312.97459155355
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,23312.974137356046
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,23312.972548799222
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,23312.971898326923
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23312.967965789703
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,23312.968777038324
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.972662838747
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.97203462945
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.969365715384
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,23312.971996584158
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.972338002233
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,23312.97364802332
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.97353079662
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,23312.973322723057
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.971929120748
