iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.15555,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.1222,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5926,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.570367,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5926,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15555,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.1222,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13335,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3278,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.05555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.05555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9389,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.9389,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.9389,1
