encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,1,1,1,0,1,0,1,0,45.8711630920484
1,1,1,1,1,1,1,0,1,1,0,45.87639588681646
0,0,1,0,1,1,0,1,1,0,0,45.8779950359382
1,1,1,1,1,1,1,0,1,1,1,45.87719345319119
1,1,0,1,0,1,0,1,0,0,1,45.8727384056388
0,0,0,1,1,1,1,0,0,0,0,45.878858435504775
0,1,1,1,0,0,1,0,0,0,0,45.87165816187786
0,0,1,0,0,1,0,1,0,0,0,45.878121939570676
1,1,1,0,0,0,1,1,0,1,1,45.87739286188942
1,0,0,0,1,1,0,1,0,1,1,45.87333990798788
0,0,1,0,1,0,0,1,1,1,0,45.87516982361544
1,0,1,0,0,1,0,0,1,0,0,45.87581949113643
0,1,0,1,0,1,0,1,0,1,1,45.87787091095251
0,1,1,1,1,0,1,0,1,0,0,45.87469993477053
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,1,0,0,1,1,0,1,0,1,45.8754303307608
0,1,1,1,1,0,1,0,1,1,0,45.87640218314644
1,0,0,0,0,1,1,0,1,1,0,45.87620400136852
0,1,1,0,1,1,0,0,0,0,0,45.878528595403935
0,1,1,0,1,1,0,1,1,1,0,45.876498806621015
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,1,1,0,1,0,0,0,0,45.87688625779831
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,1,0,1,0,0,0,0,45.87280036443385
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,0,1,0,1,1,0,45.87653457105478
1,0,1,1,1,0,0,1,0,1,0,45.87605371273373
1,1,0,0,0,0,0,0,1,1,0,45.87705434228758
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,1,0,1,1,0,45.87145455446419
1,0,0,1,0,0,1,1,1,1,0,45.87562327565266
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,1,0,0,1,1,1,0,0,45.87647096518704
0,0,0,1,0,0,1,1,1,1,0,45.876302587966684
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,0,0,0,0,0,2.23
