OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,770.244299640174
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,743.547762850669
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,611.9728274548074
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9653994474307
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,611.9670237108297
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,611.968856278537
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,611.9649152611859
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9682973947735
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,611.971080975364
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9711892868853
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,611.9688930067528
