encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,1,1,0,1,0,1,1,1,87.20899439336803
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,1,1,0,0,87.20169454365193
0,0,0,1,1,0,0,0,0,0,1,87.20352066320638
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,1,1,0,0,0,1,0,0,87.20105128361475
1,0,0,0,0,0,0,0,0,0,0,87.20727636930671
1,1,0,0,0,1,1,1,0,0,0,87.20456384241875
0,0,0,0,0,0,1,0,1,0,1,87.20437345649016
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,1,0,0,0,0,0,87.20585715458787
0,1,1,0,0,0,1,1,0,0,0,87.20454006220912
1,1,0,0,0,1,1,0,0,0,0,87.20231750364457
0,1,0,0,0,0,0,1,0,0,1,87.20351886067508
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,1,0,1,0,0,87.20658088582898
0,0,0,1,0,0,1,0,0,1,0,87.20390950659917
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,0,0,0,0,1,0,0,1,87.20361983153839
0,1,0,0,0,0,0,0,0,1,0,87.20540856167581
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,1,0,0,0,0,0,0,87.20615153191476
0,0,0,0,0,0,0,0,1,0,0,87.20639445667202
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,1,0,0,0,0,0,87.20203543058659
0,1,1,0,1,0,0,1,0,0,0,87.20623796743122
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,1,0,1,0,0,1,87.20220147821964
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,1,0,0,0,0,0,87.20890236753708
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,1,0,0,1,0,0,0,0,87.20191927765056
0,1,1,0,1,0,0,0,1,0,0,87.20855161326023
1,0,0,0,0,0,0,1,0,0,0,87.2026754631117
0,0,1,0,0,0,1,0,0,1,0,87.20834530622845
1,1,0,0,0,0,1,0,1,1,1,87.20554112574887
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,1,1,1,87.2067423761229
0,1,1,0,0,1,0,1,1,0,0,87.2036835470664
1,1,0,0,0,0,0,0,0,0,0,87.20656061684628
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,1,0,0,1,0,0,87.20405720993499
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,0,1,0,1,87.2030387587031
0,1,0,0,1,0,1,0,0,0,0,87.20632127296362
1,0,1,0,0,0,1,0,1,0,0,87.20393833255277
0,1,0,0,0,0,0,1,0,0,0,87.20875577527367
0,0,1,0,0,1,0,0,0,0,0,87.2054481212394
0,1,1,0,0,1,1,1,0,0,0,87.2053822041211
1,0,1,0,1,0,0,1,1,0,0,87.20796980628336
1,1,1,0,1,1,0,1,0,0,0,87.20783098042324
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,1,0,0,0,0,0,0,1,87.20768407819905
0,0,0,0,1,0,1,1,0,0,0,87.20248107038489
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,1,0,0,1,1,87.2020646342733
0,1,0,0,0,0,1,1,0,1,1,87.2018641517939
1,1,1,0,0,1,0,1,0,1,1,87.20163596394893
1,1,0,0,0,1,0,1,0,1,1,87.20361278681929
