NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
