NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,9.624133255269152
0,1,0,1,0,0,0,1,1,1,1,0,0,22,8,1,9.62714321362659
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.625405733917532
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,9.624510854444146
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.621638154756328
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,9.62317231455902
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.626055424033119
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.626698610502785
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,1,9.626151030960267
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.627273061823411
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,9.625481143189717
1,1,1,1,1,0,0,1,0,1,0,0,0,8,8,0,9.628891740649214
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,9.625921176662802
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.62794968510699
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,9.621422885078811
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.622080753936844
1,1,1,0,1,0,0,1,1,0,0,1,1,8,320,1,9.62183664380685
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.625962958053645
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,1,0,1,1,0,1,0,0,0,0,0,0,22,8,0,9.622252453135358
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62422168112275
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.624280931380575
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62413282414087
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,2,9.622848473633491
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.628073492170737
