auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,0,0,0,0,1,1,1,1,1,1,0,19.15
0,0,0,1,0,1,1,1,0,0,0,1,19.3052897233811
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,1,0,1,1,0,0,1,1,19.30722436527653
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.306452665451467
1,0,1,0,0,0,0,1,1,0,0,1,19.308222568192573
1,0,1,1,0,0,1,1,0,0,0,0,19.30477096949228
1,0,1,0,0,0,0,1,1,0,1,1,19.305638160243927
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,1,1,19.304139860936857
0,1,1,0,0,0,1,1,0,1,1,1,19.303855041724063
1,0,0,0,1,0,1,0,0,0,0,1,19.304424580314848
1,0,0,0,1,0,1,1,0,1,1,1,19.301359680143808
1,1,0,1,1,0,0,0,1,0,1,1,19.302547146962656
1,1,1,1,1,0,0,0,0,1,0,1,19.304355325729308
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,1,1,0,1,1,19.304277141685283
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,0,0,0,1,0,0,0,0,0,1,1,19.306962979422877
1,0,0,1,1,0,0,1,0,1,1,1,19.308154543424468
1,1,0,1,1,0,0,0,0,1,0,1,19.308287634239285
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,1,0,0,0,1,19.306683878815356
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,0,1,0,0,1,0,0,0,0,0,1,19.301896936533936
1,1,1,0,0,1,0,1,0,1,1,0,19.306872299761544
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,0,1,0,0,0,0,1,0,1,0,0,19.302151581550905
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,1,0,1,19.308419250485997
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,1,0,0,0,0,1,1,19.308647688802548
1,1,1,0,0,0,0,0,0,1,1,1,19.304822239990926
1,1,0,1,1,0,1,1,0,1,1,1,19.30557229956932
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,1,1,1,0,1,0,0,1,1,1,19.301596852286792
1,0,0,1,1,0,0,1,0,0,0,1,19.306751046570437
1,1,1,1,1,0,0,0,1,1,0,1,19.303002662422372
0,0,0,0,1,0,1,1,1,1,1,0,19.304478230764765
1,0,0,0,1,0,1,0,0,0,1,0,19.303162703397
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.303549739307634
1,0,0,1,0,0,1,0,0,0,1,1,19.302844797396062
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,0,1,1,0,1,1,19.30219661191341
1,0,0,0,1,0,0,1,0,0,1,1,19.307398479189658
1,1,0,0,0,0,1,0,0,1,0,1,19.30824615867253
1,0,1,1,0,0,0,1,0,1,1,1,19.307070617049686
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,1,1,0,0,0,0,0,1,1,1,19.306926256918754
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,1,0,1,0,1,1,19.30268482754511
1,0,1,1,0,0,0,1,0,0,0,0,19.301584278040092
