auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,0,0,0,0,0,0,1.488867,1
1,1,1,0,0,0,1,1,0,1,1,1,2.82224,1
1,1,0,1,1,0,0,0,0,1,1,1,2.82224,1
1,0,0,0,0,0,0,0,0,0,1,1,1.488867,1
1,0,0,0,0,0,0,1,0,0,0,0,1.488867,1
1,0,0,0,0,0,0,1,0,0,1,1,1.488867,1
1,1,1,1,1,0,0,0,0,1,1,1,2.822233,1
1,0,1,0,0,0,1,1,0,0,1,1,1.488867,1
1,0,0,0,0,0,0,1,0,0,0,1,2.222233,1
1,0,0,0,0,0,1,0,0,0,0,1,1.488867,1
1,1,1,1,1,0,0,0,0,1,1,0,2.488917,1
1,1,1,1,1,0,0,1,0,0,0,1,1.9556,1
1,1,0,1,1,0,0,0,0,1,0,0,2.488917,1
1,0,1,0,0,0,0,0,0,0,1,1,1.9556,1
1,1,1,1,1,0,0,0,0,0,1,1,2.022233,1
1,1,1,1,1,0,0,0,0,1,0,0,2.022233,1
1,1,0,1,1,0,0,1,0,1,1,1,2.022233,1
