OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.203655052297
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23954.20828822146
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.208297833877
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23954.201237756122
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.207956231174
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23954.20357981122
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23954.204557874993
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.201360136558
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.208955248716
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23954.202683670414
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,23954.201341371147
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.203311411675
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.205528559665
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20559387931
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.2081426684
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.203069620384
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.206037676733
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.2021398223
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.205627190702
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23954.2022436749
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.202378103964
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.202332492052
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.20479576293
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.206326428266
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.201812650004
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.204684365784
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.207169216177
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,23954.206183117298
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.201794302568
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207286299014
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.204255277735
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20274649802
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.208331941623
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20112785369
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23954.207391808894
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.20468903966
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23954.20402472089
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20789339999
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,23954.20597777033
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.206965085337
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,23954.20637353151
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.207405908714
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23954.206823933015
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20193342353
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.207171889357
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.205104821922
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,23954.205583919258
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20666330385
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20230390166
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.20126119834
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,23954.20820805273
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20872274016
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20517456714
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.201448334996
