auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,0,1,1,1,1,0,3.2
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,1,0,0,1,1,0,0,5.7
1,0,0,0,0,1,1,1,1,1,0,0,5.69
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,1,0,0,1,0,0,1,1,1,0,0,5.868755536415834
0,1,1,1,1,0,1,0,0,0,1,1,5.864766989772925
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,1,0,1,0,0,1,1,0,0,5.7
0,0,1,1,1,0,1,0,1,1,1,0,5.863530543716467
0,0,1,0,1,0,1,1,0,0,1,1,5.864568303225113
0,1,1,0,1,0,0,0,1,0,0,1,5.86112691167454
1,1,1,0,1,1,0,0,0,1,0,1,5.86887977618232
0,1,0,1,1,1,0,0,0,1,1,0,5.8686317129681
0,1,0,1,1,0,0,1,0,0,1,1,5.8656103552684495
0,0,1,1,1,0,1,1,1,1,0,0,5.868677313760907
1,1,0,0,0,0,0,1,1,1,1,1,5.862921854116294
1,0,0,0,0,0,1,0,1,0,0,0,5.865018674585168
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,0,1,1,1,1,1,0,5.865626692121756
0,0,1,0,0,0,1,1,1,1,1,0,5.8663284815773995
1,0,0,0,0,0,0,1,1,1,1,1,5.867870672132374
1,1,0,0,1,0,0,1,1,1,1,0,5.865087052401255
1,1,0,0,1,0,0,1,0,1,1,0,5.861308442183174
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,1,0,1,0,0,1,1,1,1,1,0,5.865202367036827
1,0,0,1,1,1,1,1,1,1,1,0,5.68
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,1,0,1,0,1,1,1,1,0,5.861516917891832
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,0,0,0,0,0,1,0,1,0,1,0,5.861762172097137
1,0,0,0,1,0,0,0,1,0,1,0,5.86423732069675
0,0,0,0,0,1,1,1,1,0,1,0,5.867981266179337
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,1,1,0,0,1,1,1,1,1,0,0,5.69
0,1,1,0,1,0,0,1,0,1,1,0,5.866869131800517
0,0,1,1,0,0,0,1,1,1,1,0,5.868370531123112
0,0,0,1,1,0,0,1,1,1,1,0,5.865757242847625
1,1,1,0,1,0,0,1,1,1,0,0,5.862248917629514
0,1,1,0,0,0,0,1,1,1,1,0,5.863389472326611
1,0,1,0,0,1,1,1,1,1,1,0,5.71
0,0,1,0,1,0,0,1,1,1,1,0,5.86435970286235
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,1,1,1,1,0,1,1,5.863181706677424
1,1,1,0,1,1,1,1,1,1,0,0,5.75
0,1,1,0,0,0,1,1,1,1,1,0,5.862075979526303
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.8678465470941426
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,1,0,0,0,1,0,1,1,1,1,1,5.864894098495538
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,0,0,0,0,1,5.862999568241399
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,0,0,1,1,1,0,5.861482911308204
1,0,0,1,1,0,0,0,1,1,1,0,5.8650405197376045
1,0,0,0,1,0,0,1,1,1,1,0,5.862335783926453
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,0,1,0,1,1,1,1,1,1,0,5.71
1,1,0,0,1,0,0,0,0,1,1,0,5.86281064765726
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,1,1,1,0,1,0,1,0,1,0,5.86197129378121
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.862081133556537
1,0,0,0,1,0,0,0,0,1,1,0,5.86821898886585
1,0,0,0,0,0,1,1,1,0,1,1,5.864177766898962
1,1,0,0,0,0,1,0,1,0,1,0,5.86738140371397
1,0,1,0,1,1,1,1,1,1,0,0,5.8642233787301645
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,0,0,0,0,0,0,1,1,1,0,3.19
