OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,837.0305485885
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,837.0305485885
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
