auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,0,0,1,1,0,0,0,0,1,0,9.17
