auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,0,0,0,0,1,0,0,23.1
