iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8648,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.502792,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.8722,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.41001,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.8722,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.016978,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.8722,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.8722,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.697225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.879667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.725033,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.23615,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.96945,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.23834,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.798167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.65555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4528,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9278,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9278,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8139,1
