NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.621374301353814
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.622239550813985
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622349752145228
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.622576782741834
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.622968471824034
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.623027185117024
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.623466303110884
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.623742987247066
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.623781468655093
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.623953730273751
