encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,1,1,1,0,1,0,1,1,0,163.82525898115065
1,1,1,1,0,1,0,1,1,1,0,163.822526615035
0,0,0,0,1,1,0,1,0,1,1,163.8239842307631
1,1,0,0,1,1,1,1,0,0,1,163.8211463327411
1,0,0,0,1,1,0,0,0,0,1,163.82654312628082
1,1,0,0,0,0,0,0,0,0,0,163.8233228358866
0,1,0,1,0,1,1,0,1,1,1,163.8216420394254
1,0,0,1,0,1,0,1,0,0,1,163.82638414491842
1,0,1,0,0,0,1,0,1,1,1,163.8267149544173
0,1,0,1,1,0,1,1,0,1,1,163.82106788748206
1,0,0,1,0,1,1,0,0,0,1,163.82422003042024
0,0,1,1,0,0,1,1,1,0,0,163.8248776059912
0,0,1,0,1,0,0,1,1,0,1,163.82251508938765
0,0,0,0,0,0,0,0,0,0,0,163.82488194894665
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,1,0,0,0,0,163.82893042763644
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,1,163.82431692349604
0,1,0,1,0,1,0,0,0,1,0,163.828297429718
0,0,0,0,0,0,0,0,0,1,0,163.82704901640145
0,0,0,1,1,0,0,0,0,1,0,163.8231472893183
1,0,0,0,1,1,0,0,1,0,1,163.82346044487417
1,1,0,0,0,0,0,0,0,1,0,163.82281643818584
1,0,1,0,1,0,0,0,0,1,0,163.82220106196274
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,1,163.828921754876
1,1,0,0,1,0,1,1,0,0,1,163.8254355208328
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,1,0,1,0,0,163.8274715324285
1,0,1,0,1,0,0,0,1,0,1,163.82829973710096
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,1,0,0,0,0,0,163.82573354692656
1,0,1,1,0,0,0,0,1,1,0,163.82746430055033
1,0,1,0,0,1,0,1,1,0,0,163.82574731549363
0,1,0,0,0,0,0,1,1,1,1,163.8250526826783
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,0,0,1,1,0,163.82450993448833
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,1,0,1,0,0,1,1,0,1,163.8283806632222
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,1,0,0,1,163.8233535599819
0,0,0,0,0,1,0,0,0,1,1,163.82765311003703
0,0,0,0,1,0,1,1,1,0,0,163.82855710382526
1,0,1,0,1,1,0,0,0,0,0,163.8233549949978
0,1,0,0,0,0,0,0,1,1,0,163.8281024026696
1,0,0,0,0,0,0,0,0,0,0,163.82184380487212
0,0,1,0,1,0,0,1,0,0,1,163.8289315463022
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,0,0,0,0,0,0,1,163.82215581211113
0,0,0,1,0,1,0,0,0,0,0,163.82256383184642
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,1,1,0,0,0,0,163.8228903037196
0,0,1,0,1,0,1,0,0,1,0,163.82671085815394
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,1,0,1,0,0,0,1,0,0,163.8268721592203
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,1,1,1,1,0,163.82757447830517
0,1,1,1,0,0,0,1,0,0,0,163.82235079163573
0,0,0,0,1,1,0,0,0,0,1,163.8278053330406
1,1,0,1,1,0,0,0,0,1,0,163.82607214875412
1,1,0,0,0,1,0,0,0,0,1,163.82507065433722
1,0,1,0,1,0,0,0,1,0,0,163.82726808640717
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,0,0,1,0,163.82439164295675
