OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,521.644504083916
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,551.86068604204
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,252.28749796784356
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,556.666345572241
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,252.2887894597457
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,252.28601514053057
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,252.2826589571829
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.2855139961016
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,252.28431852464104
