OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16706.4679697869
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,17461.7871628044
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,18940.527435847
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,20532.9855403256
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15080.06744453315
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,15080.066023965512
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,15080.071622225356
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,15080.073374516864
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,15080.072159411819
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.065896488011
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,15080.06867163846
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,15080.069690587536
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,15080.071649294601
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.067978942729
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,15080.06637919718
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,15080.067185086793
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,15080.065877865107
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,15080.067008977016
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.072662780209
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,15080.069652751137
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,15080.070585660189
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.072427395542
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,15080.065954469508
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.068395649754
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,15080.073042428443
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,15080.067690296059
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,15080.06876916593
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.073000800037
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.071160924426
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,15080.067580461944
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,15080.067626830914
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,15080.073540279009
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.06572047847
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,15080.07330088834
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,15080.070705467513
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,15080.070241692409
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,15080.07014267859
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,15080.068925689347
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,15080.07241109014
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066979751107
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,15080.066190055162
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.06835160256
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,15080.067167806817
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,15080.070775478158
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,15080.069747083375
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.071349799808
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.06929166498
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.0732035425
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.073503490077
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.068531807648
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,15080.07077337648
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,15080.068430942234
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,15080.070028668953
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.066326027421
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,15080.072988225453
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,15080.069568668441
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,15080.066631890537
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.067664166227
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.071093082212
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.069412894474
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.069380191726
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,15080.069016676158
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,15080.065775700603
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.068228994398
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.069833378335
