iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8833446761190173
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8848669200871317
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8865136903344044
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8881732896088625
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,1.8820647803174817
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,1.8859479844298872
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8844566103451879
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.881699562832112
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8824320916221042
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.8861629424560125
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,1.887177576716038
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,90,1.885748864138801
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,1.8823657978836563
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8881914094575096
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8838612633112444
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8869148039323616
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.8839208543101957
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.8837518846524226
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.46
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,90,1.8863184124154957
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8841461033170765
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.886541574067298
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8840247371591563
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.8849415039981523
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8878111170017595
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.884056443241532
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,1.8872045097051606
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8882758084136195
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.8829749401910865
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8812661761806586
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8839973423010565
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.8867031702823376
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8816072513848632
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.8855615769913205
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8810600223716263
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,1.8814788515950127
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.887645537646479
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8838986284553165
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.8859263500448518
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8860710028285215
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8873360870292173
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8874935675822595
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,90,1.883045037000732
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8835588292114789
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8881069808352944
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,1.8838272687733248
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,1.8868175017245452
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,90,1.8850636005335761
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8855265038194584
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,90,1.8862342925921358
