iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.548508,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8278,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.3778,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.8278,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.8278,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.47056,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.8278,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.8278,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.8278,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.8278,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.15334,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9528,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.30056,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7639,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8213,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.047225,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.32722,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.0639,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.924067,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3278,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3278,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.65555,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3278,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3278,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0787,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8472,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.8472,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.9389,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7917,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7917,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7917,1
