OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,9385.09775055328
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.098915762112
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9385.099814115534
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.097372446618
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,9385.09814931339
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.10301508677
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.103317562725
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.099595479394
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.100800655708
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,9385.096324817843
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101026721595
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.097617553058
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.09905371633
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.100020659711
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.09960784438
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103284332967
