OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20448377988
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23954.208430998642
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23954.20819979334
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.20403868264
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23954.205782568617
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23954.202182486246
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23954.20644522618
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23954.20739927635
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23954.2083692331
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23954.20110438212
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23954.208329919857
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.208743199513
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.206324624167
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.206144899377
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23954.20367753913
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.208738572066
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,23954.206604773182
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.2088474028
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.204801872067
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,23954.202874661485
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,23954.20170155365
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.201429070254
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.208114428813
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,23954.207266046455
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23954.20314102186
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.208781495567
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.2076442895
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20518485443
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.208966380793
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.20574223925
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.204158774042
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.206760975638
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,23954.202032056433
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.201532225736
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20275823736
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.202627057166
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.203478085383
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.20522932485
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20747743668
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23954.202482840286
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,23954.203410571365
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,23954.208745753785
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206994848304
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,23954.208666935738
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,23954.204189123255
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.205153943993
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.205502557
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,23954.201786237525
0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,23954.208300725353
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20524718933
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,23954.201523751817
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.203097844336
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207633403905
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20641481242
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,23954.205483477515
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.206795114882
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.208539523508
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23954.202917893734
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20729825055
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,23954.201130440604
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.206865926164
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.206825492565
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23954.201438756987
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.201575299867
