iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.85
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.93
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
