NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.551098503315618
0,0,1,0,1,0,0,1,0,1,0,1,1,48,320,0,12.554994491428719
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,1,12.554055311128716
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,12.551175405352506
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.551089331820668
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.552171895799718
