NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
1,1,1,1,0,1,0,0,1,1,1,0,0,22,8,0,12.557023647438522
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,12.55318929962798
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,12.554446908806607
0,1,1,1,0,1,0,0,1,0,0,0,1,8,8,0,12.55158106722167
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,12.556356055808628
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,12.555815300462474
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,0,12.553542698425456
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,12.551415616931783
