auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,0,0,1,1,1,1,1,0,1,15.51
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,1,0,0,0,1,1,0,503.565796394543
0,1,1,1,0,0,0,1,1,0,0,1,503.56289781025635
0,1,1,1,0,1,1,1,0,1,0,0,503.5629546295429
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,1,0,1,0,1,1,503.5686609301709
1,1,1,1,0,1,1,0,1,1,0,1,503.5614695425112
0,1,0,0,1,1,1,0,1,0,0,0,503.56649593057494
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,0,0,0,0,0,1,0,0,1,0,1,503.56826354793503
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,1,1,503.56350277334855
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,1,1,0,1,0,1,0,0,0,503.5631611939403
0,0,1,0,1,0,1,0,1,0,0,1,9.63
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,1,1,0,1,1,0,503.56854048278564
0,1,0,0,1,0,1,0,1,1,1,0,503.56380051598495
1,0,1,0,0,0,1,0,0,1,0,0,503.5669062981216
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,0,1,0,0,1,0,0,503.56641355441576
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,1,1,0,0,0,0,0,0,1,0,1,503.562076417402
1,0,0,1,1,0,0,1,0,0,0,0,503.56180686559406
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,0,1,0,1,0,0,0,0,1,503.5630364578653
1,0,0,0,1,0,1,1,0,1,1,0,503.56735167066324
1,0,1,0,0,0,1,1,1,0,0,1,503.5620338224126
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,1,1,0,1,0,1,503.5610766745632
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,1,1,1,0,0,1,0,1,503.56856805898843
0,0,0,0,0,1,0,1,0,0,0,1,503.5677018080498
0,0,0,1,1,1,0,0,0,0,1,0,503.5667705559205
1,0,0,1,1,0,1,1,0,1,1,0,503.56834453402024
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,1,1,0,1,1,0,1,0,1,503.563132461799
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,1,0,0,1,0,0,1,0,1,503.567072421061
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,0,0,503.5627878198057
1,0,1,1,1,1,0,0,0,1,0,0,503.5614048900451
0,0,0,0,0,0,0,1,0,1,0,1,503.5646922331239
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,0,0,0,0,0,1,1,0,503.5660841939604
0,0,0,0,1,0,1,0,0,0,1,1,503.56123015814853
0,0,0,1,0,0,1,0,0,1,1,0,503.5647333193053
1,0,0,1,1,0,0,1,0,1,0,0,503.5611615946934
1,0,1,1,1,0,0,0,0,0,1,0,503.56423132940836
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,1,1,1,0,0,1,1,503.5623613365536
0,0,0,1,0,1,1,0,0,1,0,1,503.5681773925767
0,0,0,0,1,0,1,1,0,1,0,0,503.5636951352764
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,0,1,1,0,0,0,503.5642585162284
0,0,0,0,1,0,0,0,0,1,0,1,503.5678111759753
