OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26088.6281126011
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29339.0999951101
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,24888.9833109332
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25748.916638772
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,23312.970096449335
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.96836146525
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23312.970656458896
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,23312.972165477157
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,23312.968393078132
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26088.6281126011
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.972020400444
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.97504460265
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,23312.97390627689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.975139307207
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.97508605109
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.970044652615
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,23312.97087782858
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,23312.97221250366
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.97095521547
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,23312.96938811121
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,23312.97014003613
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,23312.9711730892
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,23312.971542401785
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.9731140278
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.97540621971
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.96985976801
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.97027851197
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,23312.971427646033
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973622908354
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,23312.974832486765
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,23312.969561468064
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.969169722037
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23312.970008662618
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.970504774523
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.973647955758
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23312.96982871341
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,23312.970428180197
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.974607150245
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,23312.968649617564
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,23312.971014426625
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.968657314832
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.97156481165
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.971767728002
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,23312.973002160958
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.971852184663
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.973680103853
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.974630079425
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97164793165
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.970501651453
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.971481684697
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.974652737557
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.974356163115
1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,23312.97089645037
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.972043367037
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.970835833472
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971610788336
