OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29339.0999951101
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26088.6281126011
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26088.6281126011
