auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,1,0,1,1,1,1,1,1,0,1,1,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,0,1,0,1,1,5.864432669114592
1,1,1,1,0,1,1,0,0,1,0,0,5.862887676418045
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,1,1,0,1,0,0,0,5.865154695500431
0,1,1,1,0,0,1,0,1,0,0,0,5.868283102649435
1,0,1,0,0,1,1,0,0,1,1,0,5.862666297892534
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,1,0,0,1,0,0,1,1,1,1,0,5.867292248667252
0,0,0,0,1,0,1,0,0,1,0,1,5.8647328327951245
0,1,1,0,1,0,0,0,1,0,1,1,5.868877033483305
0,1,1,0,0,0,0,1,0,0,1,1,5.86724398791546
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,1,0,0,0,5.861465873202782
1,1,1,1,0,1,1,1,0,0,0,1,5.865218134734901
1,0,0,0,0,1,1,0,0,1,1,1,5.862266271030841
0,1,1,0,1,0,1,1,0,1,1,1,5.862272667766326
0,1,1,0,0,1,1,0,0,0,1,0,5.863525170425668
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,0,1,1,1,1,0,1,1,0,0,0,5.8651280746920955
0,1,0,0,0,0,0,0,1,1,1,1,5.864245437925895
1,0,0,1,0,0,0,1,1,0,1,0,3.2
1,1,0,1,1,1,1,0,0,0,1,0,5.8645664639568995
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,1,1,1,1,0,1,0,1,1,1,1,5.861783785448311
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.865871994680342
0,1,1,1,0,1,0,0,1,1,1,1,5.8664075190002425
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,0,1,0,0,0,1,1,0,1,0,5.868579664562251
0,0,1,0,0,0,0,0,1,1,1,1,5.867250410086274
0,1,1,1,1,0,1,1,1,0,0,0,3.19
1,1,1,1,0,0,0,1,1,1,1,1,5.864548304164895
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,0,1,1,1,1,1,5.865950829436203
1,0,0,1,0,0,0,0,0,1,1,0,5.863345419242858
0,1,1,1,1,0,1,0,1,0,1,1,5.868131260179307
1,1,0,0,0,1,0,1,1,0,0,0,5.8613936509756215
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,0,1,1,1,1,1,1,0,1,1,1,5.866900532902835
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,1,0,0,0,5.867759994959421
1,1,1,1,0,0,0,1,1,0,1,0,5.865963481275732
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,1,0,1,0,1,0,5.86883284664459
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,0,0,0,1,0,0,0,1,0,1,5.864392941436182
1,1,0,0,0,0,1,0,1,0,1,0,5.861668833912701
0,0,1,1,0,0,0,1,1,1,0,0,5.868910565962221
0,0,1,0,0,0,0,0,0,1,1,0,5.862675844788192
1,1,0,0,1,1,1,1,1,0,1,0,5.861678255837047
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.865522818921799
1,0,0,0,0,1,1,1,1,0,1,0,5.861448255655282
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866156588723524
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.864860578666164
0,0,0,0,1,0,1,0,0,0,1,0,5.865984428632562
1,1,0,0,0,0,1,1,1,0,0,0,5.861569847364184
0,1,1,1,1,0,1,0,1,0,1,0,5.86158739482613
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,1,1,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,1,1,1,1,5.864623328475277
0,0,0,0,0,1,0,1,0,0,0,1,5.864610932854024
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.866491700231616
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,0,0,1,1,0,5.86332325506206
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,1,0,0,0,0,0,1,5.868354187891574
0,0,0,1,0,0,1,0,0,0,0,1,5.8681058694164925
1,0,1,0,0,1,0,0,0,0,0,1,5.868433864943689
