auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,1,1,1,0,1,0,7.97
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,1,1,1,1,0,1,1,1,1,1,8.97
0,0,1,0,1,1,0,1,1,1,1,0,13.85
1,1,0,1,1,1,1,0,0,0,0,0,7.91
0,0,0,0,1,0,1,1,1,1,0,1,14.312646813868737
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,1,1,1,1,0,1,0,0,0,1,1,14.312507102391034
0,1,0,0,0,1,0,1,1,0,1,0,14.316958326400815
1,0,1,1,0,0,1,1,0,1,1,0,14.316839912340324
1,0,1,1,0,1,0,0,1,1,0,0,14.313071769121942
0,0,0,1,0,1,1,1,1,0,1,1,14.313480116013777
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,1,1,1,1,1,1,0,1,1,0,0,14.04
1,1,0,1,0,0,1,1,1,1,0,1,14.317055478762278
0,1,1,0,1,1,1,1,1,1,0,0,14.311296879960993
1,0,1,1,1,1,0,0,0,1,0,0,14.312559262231412
1,0,1,1,0,0,0,0,0,0,1,1,14.311653965141234
1,0,1,0,0,0,1,0,0,1,0,1,14.311364782593278
0,0,1,0,1,1,0,0,1,0,0,0,14.314832027870192
0,1,1,0,1,0,0,0,1,0,0,1,14.31423460250328
0,0,0,1,1,0,0,1,0,0,1,0,14.31181607013186
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,1,0,1,1,1,1,0,0,0,1,14.314591331131894
1,0,1,1,0,0,1,1,1,0,1,1,14.314845474058384
1,1,0,0,1,1,1,0,1,1,1,1,14.311893598224449
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,0,1,1,1,1,0,1,0,1,1,14.316737852407277
0,1,0,1,1,1,1,0,1,0,1,1,14.311510845670526
1,1,0,0,1,1,1,0,1,0,1,1,14.31208652287983
1,1,0,1,1,1,1,1,1,0,1,1,8.95
1,0,1,1,1,1,1,0,1,0,0,1,14.317066390672721
1,1,1,1,1,1,0,0,1,0,1,1,14.312078297665439
1,1,0,1,1,0,1,0,1,0,1,1,14.315214183509726
1,1,0,1,0,1,1,0,1,0,1,1,14.312294599798474
1,1,0,1,1,1,0,0,1,0,1,1,14.314324977517913
1,1,0,1,0,1,1,0,1,1,1,1,9.02
1,1,0,1,1,1,1,0,1,0,0,1,14.317713577680848
1,1,0,1,1,1,1,0,1,0,1,0,14.318693174896229
1,1,0,0,1,0,1,0,1,0,1,1,14.316491003481543
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,1,1,1,1,1,1,0,1,0,0,1,14.314556968443469
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,0,1,1,1,1,0,1,1,1,1,14.317507620544026
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,1,1,1,0,1,1,0,1,0,1,1,14.318880293751999
0,1,0,1,1,1,0,0,0,0,1,0,14.3180769302042
1,1,0,1,1,1,1,0,0,0,1,1,14.318495113763714
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,0,0,1,0,0,0,1,1,1,1,14.315907001974892
1,0,0,1,1,1,1,0,1,0,0,1,14.315722502588729
1,1,0,1,0,1,1,0,1,0,1,0,14.31253525160646
0,1,0,1,1,1,1,0,1,0,1,0,14.317328517609809
1,1,1,0,1,1,0,0,1,0,1,1,14.311189026404838
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,0,1,1,1,0,1,0,0,1,1,14.312552761944485
1,1,0,1,1,0,1,1,1,0,1,1,14.31252874177777
1,1,0,1,1,1,1,0,1,1,0,1,14.31798398403916
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,0,0,1,1,0,1,0,1,0,1,1,14.31549611488132
1,1,0,0,0,1,1,0,1,0,1,1,8.98
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,1,0,1,0,1,1,0,1,0,0,1,8.99
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,0,1,1,1,1,0,0,0,1,0,14.313403676566894
1,1,0,1,1,1,0,0,1,0,0,1,8.96
1,1,0,1,0,0,1,0,1,0,1,1,14.316265140146507
1,1,0,1,0,1,0,0,1,0,1,1,8.97
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,0,0,1,1,1,1,1,1,0,1,1,14.31844326495844
0,1,0,1,0,1,0,1,1,0,1,1,14.313790147585776
1,0,0,1,1,1,1,0,0,0,1,1,14.318135243450264
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,0,1,1,0,1,0,1,0,1,0,14.31421977770235
1,1,0,1,1,1,0,0,1,0,1,0,14.316763329192453
1,1,0,1,1,1,1,1,0,0,0,1,14.3135943023394
1,1,0,0,1,1,1,0,1,0,0,1,8.99
0,1,1,1,1,1,1,0,0,0,1,1,12.41
0,1,0,1,0,1,1,1,1,0,1,1,14.315388051334768
1,1,1,1,1,1,1,0,1,1,1,1,8.86
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,1,1,1,1,1,1,1,1,1,1,9.02
