iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,90,0.6746945465945339
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6787335586652208
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6744883558851451
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6773659699760594
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6778410346689436
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,0.6750530979971746
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6726601161757094
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6782592911191744
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6715405960496055
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.61
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.6756417359424003
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6759932418183701
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6727727015474616
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.671716137375553
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6750274201355614
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6731207353467372
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6722875642027967
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6740854546420447
