encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,1,0,1,0,1,1,1,0,45.87380426819349
1,1,1,1,1,0,1,1,0,0,0,45.8730674692614
1,0,1,1,1,1,0,1,1,1,1,45.87520935955276
1,1,0,0,0,1,1,0,0,1,1,45.87687436792079
0,1,1,1,1,0,0,0,0,0,1,45.875946118277895
1,0,1,1,0,0,1,1,1,1,0,45.87469499188393
0,1,0,1,0,0,0,0,1,1,1,45.873291779498906
0,0,0,1,0,0,1,0,1,1,0,45.87402597244008
1,1,1,0,0,0,1,0,0,1,0,45.87635824092544
1,0,1,0,1,1,1,0,1,1,1,45.87512893123609
1,1,1,0,0,0,0,1,0,0,1,45.873618149924
0,0,0,0,0,0,0,0,0,0,1,45.87327272701638
1,1,1,0,1,0,0,0,1,0,0,45.8745839275384
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,1,45.87100471329701
0,1,1,0,1,1,0,1,1,0,0,45.878912346784986
0,0,0,0,1,0,1,0,1,0,0,45.87719410187358
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,0,0,0,1,1,0,0,45.87667006678446
1,0,0,0,1,0,1,0,1,0,0,45.87667479525925
1,0,1,0,1,0,1,0,1,1,0,45.87745336570077
0,1,0,0,1,1,0,1,1,1,0,45.87470124767291
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,1,0,1,1,0,45.87736559208876
0,1,0,1,0,0,0,0,0,1,1,45.87325707460266
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,1,0,1,0,0,45.87704810329063
0,0,0,0,1,1,0,0,0,0,1,45.87396523278877
0,0,1,1,1,0,0,1,1,1,0,45.874993392482935
0,1,0,0,1,1,0,0,0,0,0,45.876554601592304
0,1,0,0,0,0,0,0,0,1,0,45.87454388557766
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,1,1,1,0,1,45.877145283628
1,0,0,1,0,0,1,0,0,1,0,45.873689893012546
1,1,1,1,1,0,0,0,0,1,0,45.87741122628945
0,0,0,0,0,0,0,0,1,0,0,45.87472743353488
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,1,1,0,0,0,45.87167881759913
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,0,1,45.877139490910665
0,1,0,1,1,0,0,0,0,0,1,45.8711765659678
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,0,1,0,1,45.87859170564595
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,1,0,0,0,1,0,0,45.87515892390701
0,0,0,1,0,0,1,0,0,1,0,45.872522978622555
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,0,0,0,0,45.87888522716124
0,0,0,0,0,0,0,0,0,1,1,45.878706904789524
0,1,0,0,0,1,1,0,0,1,0,45.873587312079295
0,0,0,1,0,1,0,1,0,0,0,45.87204834870444
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,1,0,0,1,0,0,1,0,45.87251688634929
0,0,0,0,1,1,0,1,0,0,0,45.87472054983023
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,1,0,0,0,0,45.87204507019125
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,0,0,0,1,45.87809510496861
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,0,1,0,0,0,0,0,45.87811260207023
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,1,0,1,0,0,45.87404603957749
