iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.549975,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.7746,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.549975,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.3,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.3,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.3,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.5056,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5056,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.520367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5056,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.520367,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.5056,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5056,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.27775,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9611,1
