auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,1,1,0,0,0,1,0,1,1,0,503.5676781415921
1,0,1,1,0,0,0,0,1,1,1,1,503.5650730112156
0,0,0,0,1,1,0,0,1,0,1,1,503.5635454989149
1,0,0,0,1,0,1,1,0,0,1,1,503.5652516015717
0,1,0,0,1,0,1,0,1,1,0,0,503.56807459841536
1,1,1,1,1,1,1,0,1,1,0,0,325.94
0,0,0,0,1,0,1,0,0,1,1,0,503.5657700589745
0,0,0,1,0,0,1,1,0,1,0,0,503.5624953745182
1,1,1,1,0,0,0,1,1,1,0,1,503.56346082219045
0,1,0,0,0,1,1,1,1,1,1,1,503.5623092458925
1,0,0,0,1,1,1,0,1,0,0,0,503.56144949381047
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,1,0,1,0,503.5656807538831
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,1,1,0,1,1,1,503.56334277586683
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,0,0,1,1,0,0,0,0,503.5649003984177
0,0,1,0,0,1,1,0,0,0,1,0,503.5627021921158
0,0,1,0,1,0,1,0,0,1,0,0,503.56431863092513
0,0,1,0,0,0,0,1,0,0,0,1,503.56420088012436
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,1,0,0,0,1,0,0,0,1,1,503.56737357765275
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,0,1,0,0,1,0,0,503.5617557817745
0,1,0,0,1,0,0,1,0,0,0,1,503.56295823710417
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,0,1,1,503.5664339016503
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,1,0,0,0,1,0,0,0,0,0,503.56891951920437
0,0,0,1,0,0,1,0,0,0,1,0,503.5677038399257
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,0,0,1,0,0,0,0,0,503.56898630853766
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,1,0,1,1,0,0,1,0,503.5685060930783
1,0,0,0,0,1,1,0,0,1,0,0,503.56100911453353
0,0,1,1,0,1,0,0,0,0,1,1,503.5630753337161
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,0,0,1,0,1,0,0,0,503.563948048308
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,1,0,0,0,1,1,503.5643439079765
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,1,0,0,1,0,1,0,0,503.56641878958305
0,0,1,1,0,0,1,0,1,0,1,1,503.5616255425144
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,0,0,1,0,1,0,1,0,503.5682174840963
0,0,1,0,0,0,1,1,0,0,0,1,503.565224837954
1,0,1,0,0,0,0,0,0,1,1,0,503.5668230014458
0,0,1,0,0,1,0,1,0,0,1,0,503.5624027451691
0,0,1,0,1,0,1,0,0,0,0,0,503.5666774937471
0,1,0,1,0,0,1,1,0,0,1,0,503.56883958599235
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,1,0,0,1,0,0,0,0,0,503.5649924359435
0,0,0,1,0,0,0,0,1,1,0,0,503.56786337080905
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,0,1,0,0,0,0,503.56108251751857
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,1,1,0,0,0,1,0,503.56152654608906
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,1,1,0,1,1,0,5.87
