auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,1,1,0,1,0,0,0,0,1,0,186.64
0,0,0,0,1,1,1,1,1,0,0,1,55.17
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,1,0,0,1,1,0,1,49.49
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,1,1,1,0,0,1,1,1,1,1,18.99
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,0,1,1,1,1,1,18.99
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,1,0,0,1,0,0,0,1,1,0,944.2352601151499
0,1,0,1,0,0,0,0,0,1,0,0,944.2387906334478
0,0,0,0,0,0,0,0,1,1,1,1,944.2360860198244
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,1,0,1,944.2311779341698
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,0,0,0,1,0,1,0,0,944.233263856667
0,0,0,0,1,0,1,0,0,1,0,1,944.2360080119781
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,1,0,1,0,0,944.2369924479779
1,1,1,0,1,0,1,1,0,0,1,1,944.2373422769375
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,1,0,1,0,1,1,0,944.2347255839776
0,1,0,0,1,0,0,0,0,1,0,1,944.2321749286729
0,1,1,1,0,0,0,1,0,1,1,0,944.2347805172956
0,0,0,0,1,0,0,1,0,1,0,0,944.2316555152797
1,1,1,1,0,0,0,1,0,0,0,1,944.2312247768622
0,0,1,0,0,1,1,0,0,0,0,1,944.2382327430614
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,1,944.236164247211
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,1,0,0,0,1,0,1,944.2388917301182
0,1,0,0,0,1,0,0,0,1,0,0,912.25
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,1,0,1,0,0,0,1,0,1,944.2312604854268
0,0,1,0,1,0,0,0,1,0,0,1,944.2354838891904
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,0,0,0,1,0,0,0,0,1,0,1,944.2344313033542
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,1,0,1,944.2341421685971
1,0,1,0,1,1,0,0,0,0,0,0,944.2385055581681
0,1,1,1,0,1,0,0,0,0,0,1,944.2334532538268
0,0,1,1,1,0,0,0,0,1,0,1,944.2375139782442
0,0,1,1,1,0,0,1,0,1,0,0,944.2344699136854
0,0,1,0,1,0,1,0,0,1,0,0,944.2339731949548
0,0,0,0,1,0,1,0,0,1,1,0,944.2338867830343
0,0,1,0,1,0,1,0,0,0,0,0,944.2347411251043
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,1,1,0,0,0,1,0,0,944.2361019412838
0,0,1,0,0,0,0,0,0,1,0,1,944.2315769897999
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,1,0,0,0,1,0,0,0,1,944.231467421246
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,0,1,0,0,0,0,0,1,944.2357397806885
0,0,1,0,1,1,0,1,1,1,0,1,944.2326536715675
0,0,1,0,1,0,0,0,0,0,1,1,944.2311373169844
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,1,0,1,0,0,0,0,1,1,0,944.2324669072814
0,1,1,1,0,0,0,0,0,1,0,0,944.2331427328622
