NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,5.7
1,1,0,0,1,1,1,0,0,0,0,1,0,22,160,1,9.621352407071445
1,1,1,0,0,0,1,0,1,0,0,0,1,8,160,2,9.628817624981977
0,0,0,1,0,0,0,0,1,1,0,1,1,48,160,0,9.626609269519202
1,0,1,0,0,0,1,1,1,1,0,1,0,22,160,2,9.622139235422232
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,1,0,1,1,1,1,1,1,0,1,0,8,8,1,9.62524314288617
