write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
writev,1,select,0,0,1,1,1,1,2,1,25164,41984,28024,21616,10808,65392,51832,16534,20037,1533,9,15359,1,27622,1,0,1,1,1489,50105.43
write,0,libev,1,1,1,1,1,0,0,0,27957,43778,31420,51674,25837,17465,19973,20510,3052,65160,11,34729,1,23069,1,0,1,0,137,47581.98
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,47554.42
sendfile,1,linux-sysepoll,0,1,1,0,1,1,2,0,26876,4321,2157,44085,16977,19535,10054,45065,37116,45307,15,47680,0,49547,1,0,1,0,1954,42901.14
writev,0,poll,0,0,0,0,1,1,0,1,59105,33734,34925,50450,18898,45656,40605,60137,23975,21399,0,30732,0,34306,0,0,1,1,869,42312.47
write,1,linux-sysepoll,1,0,0,1,1,1,1,0,41711,23713,40316,910,27785,1514,6708,43375,52084,27223,1,33320,0,50081,1,0,1,0,2529,41697.29
write,0,poll,1,0,0,1,1,0,2,1,24295,35957,26570,30453,15226,23551,10141,5159,58074,55486,4,17629,0,39894,1,1,1,0,1885,41576.35
sendfile,1,poll,0,1,0,0,1,0,0,0,53368,14316,7044,27803,27923,19620,1906,30566,20056,5105,4,62858,0,35556,0,0,1,0,1233,41351.81
write,0,linux-sysepoll,0,0,1,1,1,1,2,1,15200,48984,4352,16684,18765,34768,7878,30122,29616,35221,1,38901,0,23193,1,1,1,1,2266,40852.96
writev,0,select,1,1,1,1,1,0,0,1,20835,1714,24954,3665,1832,52416,37412,1059,22312,44888,4,58768,0,30092,1,0,0,1,95,39367.69
write,0,select,0,0,1,0,1,0,0,0,30530,64389,50437,50539,1599,23042,59757,8641,45602,9350,7,57760,0,1887,1,0,1,1,2424,38174.05
writev,0,poll,1,1,1,0,1,1,2,1,62937,6330,10380,22728,11364,45534,61253,3891,58392,25663,0,63416,0,38227,0,1,0,1,1269,30800.83
writev,0,linux-sysepoll,0,0,0,0,0,0,2,0,41533,34752,18600,63848,31805,63512,21341,16656,15044,20209,1,43409,1,8323,0,0,0,1,176,11062.64
writev,1,libev,0,1,1,1,0,1,2,2,6711,63340,50536,58877,11693,5077,34156,46006,6299,6309,7,14034,1,15462,0,0,1,1,1602,10216.83
write,1,libev,0,1,1,1,0,0,2,2,37068,45941,19896,5454,27090,49631,18363,49083,14543,33382,16,6882,1,47251,1,1,1,1,1617,9981.1
writev,1,select,1,1,0,0,0,1,0,2,2535,21041,51970,27840,13920,3130,23408,63412,24869,52132,4,61784,0,26835,0,0,1,1,324,9807.82
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,0,26324,31695,30398,9362,6029,64618,57201,61054,61814,15023,12,11169,1,2535,1,1,1,0,2595,9036.05
writev,0,linux-sysepoll,1,1,1,1,0,0,1,2,49934,63766,63893,48553,24276,21868,32714,40465,29824,11598,10,51321,0,26140,0,1,0,0,2298,8941.45
sendfile,0,linux-sysepoll,0,1,0,1,0,1,1,2,27399,1070,4414,31866,15933,60070,32305,41946,19197,33507,11,27462,1,27785,1,0,0,0,14,8933.58
write,0,poll,0,0,1,0,0,0,1,0,32826,25019,4093,48658,24329,13714,48599,55086,5467,4967,16,44003,0,14035,0,1,0,0,2162,7906.84
