encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.8265101104651
0,0,0,0,0,1,1,1,0,0,1,163.8210535504987
1,1,0,1,0,0,1,1,0,0,0,163.82167357381934
1,0,0,0,1,1,0,1,1,0,1,163.82830266357445
0,0,0,0,0,1,1,0,1,1,1,163.82210152798442
0,1,1,1,1,1,0,0,1,0,1,163.82207625344495
1,1,1,1,0,0,1,0,1,0,0,163.8239525923816
1,0,1,1,1,1,1,1,0,1,1,163.82703436167418
1,0,0,0,1,1,0,1,0,0,1,163.8256621609113
0,1,0,0,0,0,0,0,1,0,1,163.8219925530898
1,0,0,0,0,1,0,0,0,0,1,163.82312821041705
1,0,1,0,1,1,1,1,1,1,1,163.82283655067752
0,0,1,1,0,1,1,1,1,1,1,163.82614230637313
0,1,0,1,0,1,1,0,1,0,0,163.82603329852108
1,1,1,1,1,0,1,1,1,1,0,163.8264180234322
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82866228153986
0,1,1,1,0,1,0,1,1,0,1,163.82786765474148
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,1,0,0,1,0,0,163.8215253356375
0,1,0,1,0,0,1,0,1,0,0,163.82118921977568
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,1,0,1,1,163.8275258571316
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,1,0,0,0,0,0,0,163.82846455590607
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,1,0,1,1,0,1,1,1,1,163.8251541899081
1,0,1,0,1,1,1,1,1,1,0,163.82784895133892
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,1,1,0,1,0,0,1,0,0,163.82727626521867
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,1,0,0,0,0,0,163.82150313663482
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,1,0,1,1,1,163.82143053336182
1,0,1,0,1,0,0,1,0,1,1,163.82653474924942
0,1,0,0,0,1,0,0,1,1,1,163.82593501816874
0,1,1,0,0,1,1,1,0,0,0,163.82534497716162
1,0,0,0,0,0,0,1,0,0,0,163.82795795025274
0,1,0,0,0,1,1,1,0,0,0,163.8232175843658
0,1,1,1,0,0,0,1,0,0,0,163.82216231095808
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,1,0,0,1,0,0,0,163.82578426365956
0,1,1,0,1,0,0,1,1,1,0,163.82767600710292
1,1,0,0,0,0,0,1,0,1,0,163.8269107599697
1,1,0,0,1,0,1,1,0,1,0,163.82521981386992
0,0,0,1,0,1,1,1,0,1,1,163.8231136573227
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,1,0,1,0,1,0,1,0,163.82781957617354
0,1,1,1,0,0,0,1,0,1,0,163.825033340063
1,1,1,1,0,1,0,0,0,0,0,163.82230525932692
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,0,0,0,1,0,0,1,1,163.82705377382663
0,1,0,0,1,1,0,0,0,0,0,163.82388939619364
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,1,0,0,0,0,1,0,163.82449467812128
0,1,0,0,0,1,0,1,0,0,1,163.82369159851632
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,1,0,0,0,0,0,163.8268677455187
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,1,0,1,0,1,0,163.82633267694558
1,1,0,0,1,0,1,0,0,1,0,163.82795701710185
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,1,0,0,0,0,0,1,1,163.82315651300434
0,1,0,1,1,1,0,1,0,1,1,163.82185175884194
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,1,0,1,1,163.8216032321852
0,1,1,0,0,0,1,0,0,0,0,163.82307186356005
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,1,0,11.49
