encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,1,1,1,0,0,1,163.8210535504987
1,1,0,1,0,0,1,1,0,0,0,163.82167357381934
0,1,0,0,0,0,0,0,1,0,1,163.8219925530898
0,1,1,1,1,1,0,0,1,0,1,163.82207625344495
0,0,0,0,0,1,1,0,1,1,1,163.82210152798442
1,0,1,0,1,1,1,1,1,1,1,163.82283655067752
1,0,0,0,0,1,0,0,0,0,1,163.82312821041705
