NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,2.45
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,4.811011112333698
0,0,1,1,0,0,0,0,0,0,0,1,1,22,320,1,4.8110174473039065
0,0,0,0,1,0,0,1,1,0,1,1,0,22,320,1,4.811139748771246
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,2,4.811431932689237
1,0,0,0,0,1,0,0,1,1,0,0,1,44,160,0,4.811682279559627
0,1,0,1,0,1,0,0,1,1,1,0,0,48,320,2,4.811801634106181
