OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,20252.583973279
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22282.2293455589
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,19237.3166072912
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,19366.4872878377
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,13155.701345569776
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,13155.696266329749
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,13155.69645388299
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13155.6956892034
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.6961098256
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,20252.583973279
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22282.2293455589
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.69950196424
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.697200118486
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.695160574898
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.700724737995
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.700087520057
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,13155.698482015508
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.700325714308
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.696564031014
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.697163073233
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,13155.70156669246
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.697020077478
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.696851554792
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.697392929207
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.702073887891
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.698506154124
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.699095765916
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.694953675198
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23598.1536451989
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.69710493155
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.69776781576
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,13155.698918030663
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.699649293112
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,13155.695874212832
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.696337319412
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,13155.694435828125
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.694307571197
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69682870029
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.698963654222
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.69503685256
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.699764796529
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.697776427829
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.694790977877
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.696018062374
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13155.700417918728
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.696303932793
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.701049757774
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.698959734002
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.69959257568
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.694958286776
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,13155.701446920631
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.698089071384
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.69796958372
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
