OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13949.0571822377
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
