auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.670367,1
0,0,1,0,0,0,1,0,0,0,0,0,2.429633,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,1,1.0889,0
0,0,1,0,0,0,1,0,0,0,0,1,1.0889,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7926,1
0,0,0,0,0,0,1,1,0,0,0,0,1.0889,0
1,0,0,0,0,0,1,0,0,0,0,0,1.0889,0
1,0,0,0,0,0,0,0,0,0,0,1,1.0889,0
1,0,0,0,1,0,0,0,0,1,0,0,1.0889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1778,0
0,0,0,0,0,0,0,0,0,1,0,1,1.54445,1
0,0,1,0,0,0,0,1,0,0,0,0,1.54445,1
0,1,1,1,0,1,1,0,0,0,0,0,1.3111,0
0,1,1,1,1,1,1,0,0,0,0,0,1.3111,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3111,1
0,0,1,1,1,1,1,0,0,0,1,0,1.86665,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
0,0,0,1,1,1,1,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,1,1,1.8222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,1,1,1.8222,1
0,0,1,0,0,0,1,1,0,0,1,0,2.16665,1
0,0,0,0,0,0,0,1,0,0,1,1,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,1,2.16665,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9111,1
1,0,0,0,0,0,1,0,0,0,1,1,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9111,1
0,0,1,0,1,0,1,0,0,0,0,1,1.9111,1
