OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,28376.1004679654
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30920.8499587722
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25351.2498085981
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26070.0134295104
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31127.5666298324
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,23312.96921218026
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,23312.974695594025
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,23312.972581526916
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,23312.969483553556
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,23312.97118438511
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,23312.96894384052
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,23312.974327133357
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,23312.972038457356
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,23312.971928037943
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,23312.972992924937
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,23312.968177018825
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,23312.969260244765
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.96912874612
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,23312.97076423487
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,23312.9709109729
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,23312.97309852317
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,23312.96885315098
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,23312.970093273303
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,23312.970896159437
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,23312.96928495857
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,23312.9724316012
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,23312.96943432468
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23312.972686388217
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.96941234993
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45018.4712986993
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.971395250326
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.975615514977
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.970757768737
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.97518955533
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,23312.97479868597
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.97057731062
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,23312.975045699546
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,23312.97102511365
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,23312.974499308668
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,23312.967792337924
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,23312.97101342306
1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,23312.974984473927
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,23312.974306173277
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,23312.97334071708
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,23312.97138318618
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,23312.968081783634
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,23312.973876109085
1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,23312.972014584768
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,23312.972630031596
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,23312.975028002387
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,23312.972798978193
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,23312.970689587328
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,23312.97039091547
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,23312.97158467135
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,23312.97016854135
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,23312.967913145047
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,23312.974271263047
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,23312.974670019485
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,23312.96857944152
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,23312.96894687752
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,23312.97555772947
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,23312.970527200625
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,23312.970595655155
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,23312.97042358721
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,23312.969066229027
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,23312.974489061344
0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,23312.97184011574
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,23312.973948549363
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,23312.970778082523
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,23312.9737253689
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,23312.969352357
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,23312.970517208007
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,23312.969261139977
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,23312.973125131717
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,23312.973628720712
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,23312.974949627805
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,23312.97195922771
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,23312.969978559002
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,23312.96931416656
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,23312.97058937376
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,23312.9707361757
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,23312.97084008832
