auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,1,1,1,1,1,1,0,0,1,0,24.46
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,0,0,1,1,1,0,1,0,1,1,939.41
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,1,0,1,0,0,0,0,0,0,186.66
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,1,1,1,1,0,0,1,1,0,0,207.13
0,1,0,0,1,1,1,1,1,0,1,0,939.51
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,1,0,1,1,1,0,1,1,1,1,1,941.11
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,1,1,0,1,0,0,0,1,1,1,1,944.2338581987493
0,0,0,1,1,0,1,0,0,0,0,0,944.2370051399466
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,0,0,0,0,1,1,944.2354412551405
1,0,0,0,1,0,0,0,1,0,0,0,944.235498722634
0,1,1,0,1,0,1,0,0,0,0,0,944.2312535973798
1,0,0,1,1,1,1,0,0,1,0,0,944.2374144825887
1,0,0,0,0,0,0,1,1,1,0,0,944.2330484028361
0,0,0,1,1,1,0,0,0,1,1,0,944.2317325443066
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,1,0,0,1,1,1,944.2336106451437
1,1,1,1,0,0,0,1,0,1,0,1,944.2324345935564
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,1,1,1,1,0,0,944.2325425933394
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,1,0,1,1,0,1,1,0,1,0,0,944.2347213872316
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,1,1,0,1,0,0,0,0,0,0,1,944.2383537091798
0,1,0,1,1,0,0,0,0,1,1,0,944.2324173978243
1,0,0,0,1,0,0,0,0,1,1,0,944.2377072123525
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,0,1,0,0,0,0,944.2355389941907
1,0,0,1,1,0,0,0,0,1,1,0,944.2332394134727
1,1,1,1,0,0,0,0,0,0,1,0,944.2349098161927
1,1,0,1,1,0,0,1,0,0,0,0,944.233472116874
1,1,0,0,1,0,0,0,0,1,1,0,944.2342029425366
0,1,0,1,1,1,1,0,0,1,0,1,944.2324471656884
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,0,0,1,1,0,944.2382269469408
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,1,1,0,0,0,1,0,0,0,944.235676615434
1,1,1,0,1,0,0,0,0,1,0,0,944.2337153738595
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,1,1,1,0,1,0,1,1,0,0,9.89
1,1,0,1,1,0,0,1,1,1,0,1,944.2358005513499
1,1,0,1,1,0,0,0,0,0,0,0,944.2378350180367
0,1,0,0,1,0,1,0,0,1,0,0,944.2363343041195
1,0,0,1,1,0,0,0,0,0,0,1,944.2312825430957
0,1,1,1,0,0,0,0,0,1,1,0,944.2332279936783
1,1,0,1,0,0,1,0,0,0,0,0,944.2389262571447
0,1,1,1,1,1,0,1,0,0,1,0,914.63
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,1,1,1,0,0,0,0,1,0,0,944.235306837397
0,1,0,1,1,0,1,0,0,0,0,1,944.2374940410627
1,0,0,1,1,0,0,0,0,1,0,0,4.32
