NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,7.29
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.01
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,1,0,1,0,1,0,1,0,1,0,0,0,48,8,2,9.62261928625004
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,2,9.625611153139452
0,1,1,0,0,1,0,1,0,0,1,0,0,48,160,0,9.62385923170152
0,1,0,0,1,1,0,0,1,1,1,1,0,22,320,1,9.623572819573385
0,1,0,1,0,0,1,1,1,0,0,1,1,44,320,0,9.62795975568165
0,0,1,0,1,0,0,1,1,0,1,0,0,22,160,2,9.624731812960416
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,9.621112568150236
1,1,1,0,0,0,0,0,1,1,1,0,0,44,320,0,9.621167194480929
1,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,9.625557004634647
1,1,0,1,1,1,1,1,1,0,0,1,1,48,8,0,9.621978830082949
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,9.621047599747968
0,1,1,1,0,1,1,0,0,0,0,1,0,48,320,2,9.628229356721368
0,0,0,1,1,0,1,1,0,0,1,0,1,48,320,2,9.626678641045768
0,0,1,0,1,0,0,0,1,0,1,0,0,44,320,2,9.626610139070602
0,0,1,0,0,0,0,1,1,1,0,0,0,44,8,1,9.622351968691165
0,1,0,0,1,1,0,0,0,0,1,1,0,22,320,2,9.628747520826765
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,9.625143186890153
0,0,1,0,1,0,0,0,1,0,1,0,1,44,8,1,9.622118251069626
0,1,1,0,1,0,0,0,1,0,1,0,0,48,160,1,9.622830176058834
0,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,9.627698258034712
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,9.628153420888609
1,1,0,0,0,1,1,1,1,1,1,1,1,8,160,1,9.621474188020546
0,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,9.62872464099703
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,9.626526740528332
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,9.621533258653216
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,9.628306723941083
0,1,0,0,1,1,1,1,1,1,1,1,0,8,320,1,9.621065288102052
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,9.628590946053427
1,1,0,0,1,1,0,1,1,1,1,1,1,8,160,1,9.628584696611808
1,1,0,0,1,1,1,1,1,1,0,1,1,8,160,1,9.62137317079087
1,1,0,0,0,1,0,1,1,1,1,1,1,8,160,1,9.628992666962239
1,1,0,0,1,0,1,1,1,1,1,1,1,8,160,1,9.62504882140289
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,9.627484275941715
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,1,9.622278508181761
1,1,0,0,1,1,1,0,1,1,1,1,1,8,160,1,9.626580090448625
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.626323480881876
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,2,9.626901772096263
1,1,0,0,1,1,1,1,1,1,1,1,1,44,8,1,9.621758198700428
1,1,0,0,0,1,1,1,0,1,1,1,1,8,160,1,9.626505726212525
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,0,9.624501612479943
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,9.62691434856444
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,9.622632368679598
1,1,0,0,1,1,1,1,0,1,1,1,1,8,160,1,9.626083286100489
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.62365669918275
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,0,9.62570864641917
1,0,0,0,1,1,1,1,1,0,1,1,1,8,160,1,9.62789914419529
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,9.625963518475004
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,9.623484790998845
1,1,0,0,1,1,1,1,1,1,1,1,1,48,8,1,9.626396957743747
1,0,0,0,1,1,1,1,1,1,1,1,1,22,160,1,9.623919992159854
1,1,0,0,1,0,1,1,0,1,1,1,1,8,160,1,9.623794715588533
1,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,9.622023941737604
0,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,9.627600549487594
0,0,0,0,1,1,0,1,1,1,1,1,1,8,160,1,9.621333988139758
1,1,0,0,1,1,1,0,1,0,1,1,1,8,160,1,9.622475946371361
1,1,0,0,1,1,1,1,1,1,1,0,1,8,8,1,9.626651949544051
1,1,0,0,1,1,1,1,1,1,1,1,1,44,160,1,9.626041520838138
0,1,0,0,1,1,1,1,1,0,1,1,1,8,8,1,9.626690003045445
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,9.623316286347942
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,0,9.62299638544426
1,1,1,0,1,1,1,0,1,1,1,0,1,8,160,1,9.626444179744771
0,1,0,0,1,0,0,1,1,1,1,1,0,8,160,0,9.624451532523134
1,1,0,0,1,1,0,1,1,1,1,1,1,22,160,1,9.62606619375945
1,1,0,0,1,1,1,1,1,1,0,0,1,44,160,1,9.628347336793205
1,0,1,0,0,1,1,0,1,1,1,1,1,44,160,1,9.626495184532263
1,1,0,0,1,0,0,1,1,1,1,1,1,8,160,1,9.625815405110975
1,1,0,0,1,1,1,0,0,1,1,1,1,8,160,1,9.62203418403163
1,1,0,0,1,0,1,1,1,1,1,1,0,8,160,1,9.622823087479487
1,0,0,0,1,1,1,1,1,1,1,1,0,8,160,1,9.625647742348239
1,1,0,0,1,1,1,0,1,1,1,1,1,8,320,1,9.62157339301628
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,9.628545385545966
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,0,9.62194227494235
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,9.62510590262361
1,1,0,0,1,1,0,1,1,1,1,0,1,8,160,1,9.622505796850747
0,1,0,0,1,1,1,1,1,1,0,1,1,8,160,0,9.624266133522307
1,1,0,0,1,0,0,1,1,1,1,0,1,8,160,1,9.627429946500827
1,1,0,0,1,1,1,1,1,1,1,1,1,48,160,1,9.626111176499878
0,1,0,0,1,1,1,0,1,1,1,1,1,8,160,1,9.628334363516316
0,1,0,0,1,1,1,1,1,1,1,1,0,8,160,1,9.626989147668782
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,0,9.622020556528696
