auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.916675,1
0,0,1,0,0,0,0,0,0,0,0,0,1.0889,0
1,0,0,1,1,0,1,1,0,0,1,0,1.73335,1
0,0,0,0,0,0,1,1,0,0,0,0,1.916675,1
1,0,0,0,0,0,1,0,0,0,0,0,1.73335,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6815,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0889,0
1,0,0,1,1,0,0,0,0,0,0,0,1.6815,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6815,1
0,0,0,1,0,0,0,0,0,0,0,0,1.97775,1
0,0,0,0,0,0,1,0,0,0,0,0,1.3111,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.97775,1
0,1,0,0,0,0,1,1,0,1,0,1,1.3111,0
0,0,1,0,0,1,0,0,0,0,1,0,1.5556,1
0,0,0,0,0,1,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,1,0,1,0,0,1,0,1.5556,1
0,0,1,0,0,0,1,1,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.5556,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,1,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,1,0,1,1,1,1.5556,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8111,1
1,0,0,0,1,0,0,0,0,1,0,0,1.3778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.6444,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6444,1
