NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.622340378328731
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.627538178724992
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.624760969247998
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.62451874556792
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.623966089132587
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.621114246631672
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.621116082045095
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.62160341828898
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.625625792399834
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.624720932143667
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.621535954456894
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.628279880534905
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.625577324047843
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.62132490511901
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.627207181105705
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.621491610721558
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.623266891799895
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.627514792031752
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.623393637602632
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.627765215800379
0,1,1,1,0,1,1,1,0,0,0,1,1,8,160,1,9.628430367594609
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,1,9.623618527414688
0,1,1,1,0,1,1,1,1,0,0,1,1,22,160,0,9.62232582920112
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,1,9.622206965277266
1,0,1,1,0,1,1,0,0,0,1,0,1,44,160,0,9.628397909856604
1,1,0,1,0,1,1,1,0,1,1,1,0,44,320,0,9.622726323673952
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,2,9.626611766790187
0,0,1,0,0,0,1,0,1,0,1,0,0,44,160,0,9.626487932675108
1,0,1,0,1,0,1,0,1,0,0,1,1,22,8,1,9.624610525197932
0,1,0,0,0,0,0,1,0,0,1,1,0,22,320,0,9.628237153258512
0,0,0,0,0,0,1,0,1,0,0,1,1,48,8,2,9.626718725920067
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,9.621100968710515
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623190962553107
1,0,1,1,0,0,0,0,0,1,1,0,1,48,8,2,9.62549199601204
0,0,0,1,0,0,0,1,0,1,1,1,1,48,8,2,9.623221880800095
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62230269480397
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.628630023365597
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,9.627850902705651
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,9.62636634791863
0,0,1,0,0,0,0,0,0,1,1,1,1,44,320,2,9.623594765155332
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,1,1,0,0,1,1,0,0,0,1,0,22,8,1,9.624484872326935
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.624679337044071
0,1,0,1,0,0,0,1,1,0,0,1,1,8,8,2,9.628850267375924
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,1,9.627587035135763
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,2,9.622144005166014
1,0,1,1,1,1,0,1,1,0,1,1,1,48,160,1,9.626680811187205
0,0,1,0,1,1,0,0,1,0,1,1,0,48,320,0,9.628065579326003
0,0,0,0,0,1,0,0,1,1,1,1,0,48,320,0,9.625392521941707
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,9.628547526254634
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.62181642089936
1,0,1,0,0,0,0,1,0,0,1,1,1,48,160,1,9.623659534617355
0,0,1,0,1,1,1,1,1,0,1,1,1,22,160,0,9.626788558318513
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.625000629598727
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.626332535837514
0,1,0,1,1,1,0,0,0,1,0,1,1,44,160,0,9.628009485823158
1,0,0,0,1,0,0,1,1,0,0,0,0,8,160,2,9.625253614473454
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.625908095620474
0,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,9.6259430549615
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.627393564814934
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.622638900789172
0,1,0,0,0,0,0,0,0,1,1,1,1,48,8,2,9.62313232141041
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,9.628146039732654
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,9.624309265566913
1,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,9.621430696026179
0,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,9.62645718794981
1,1,1,1,0,0,0,0,0,0,1,0,1,44,8,2,9.628983785083204
1,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,9.62371443713104
0,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.621570049548467
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.623053198825069
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.627174602504834
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625741982631295
1,0,1,1,0,1,0,1,0,0,1,1,0,22,160,0,9.625521479326647
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.628229492173087
1,1,1,1,1,0,1,0,1,0,0,0,0,8,8,2,9.627025148858282
0,1,1,0,0,0,0,0,1,0,1,1,1,22,320,0,9.626551046373496
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.62323148391356
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,9.626971043799747
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,2,9.628797185199462
1,0,1,0,1,0,0,1,0,1,1,1,1,48,8,0,9.621506270779161
