NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,9.621100968710515
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.621114246631672
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.621116082045095
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.62132490511901
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.621491610721558
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.621535954456894
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.62160341828898
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,1,9.622206965277266
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62230269480397
0,1,1,1,0,1,1,1,1,0,0,1,1,22,160,0,9.62232582920112
