auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,1,0,1,0,1,0,1,0,0,1,12.71
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,0,0,0,1,1,0,1,0,1,14.315775313798701
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,0,0,0,0,0,0,0,0,1,14.31644582184144
1,0,0,0,1,0,1,1,0,0,0,1,14.31299067034224
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,1,1,1,1,1,1,0,0,1,0,1,14.314190640434202
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,0,0,0,0,0,1,0,0,14.316484865098356
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,1,1,0,0,1,0,0,0,0,1,14.316652438199776
1,0,0,0,1,1,1,1,0,1,0,1,14.31117427985446
1,0,1,1,0,1,1,1,1,1,0,1,14.311122941289277
1,0,1,0,1,1,0,0,0,0,0,0,14.315890556207776
1,0,0,0,0,0,1,1,0,1,0,0,14.311279958927706
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,1,1,1,1,1,1,0,1,1,1,14.31262496900545
1,0,0,0,0,1,1,1,0,1,1,1,14.318406032586715
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,0,1,0,0,1,0,0,0,0,1,14.311299096266897
1,0,0,0,0,1,1,1,0,0,0,1,14.312864814976658
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,1,1,1,0,1,0,0,14.317572522977922
1,0,1,0,1,0,0,0,0,1,0,1,14.312897641494079
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,0,1,1,1,0,1,0,1,14.312117220461653
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,1,1,0,1,1,1,0,1,0,1,14.313839825254368
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,1,1,0,0,0,1,14.31644042804374
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,1,1,1,0,1,0,1,14.316277584960263
1,1,1,0,0,0,0,0,0,1,0,1,14.318134969181992
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,0,1,1,1,1,1,0,1,0,0,14.313578888983937
1,1,1,0,0,0,1,1,0,1,0,1,14.311002694835091
1,0,0,0,0,1,0,1,0,1,0,1,14.31135155796459
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,0,0,1,0,0,1,1,0,14.31281779154281
1,0,0,0,0,1,1,0,0,0,0,0,14.318577933170431
1,0,1,1,1,0,0,0,0,1,1,0,14.312817276474188
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,1,0,0,0,0,0,0,1,0,0,14.317312354108724
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,1,1,1,1,1,0,0,1,0,1,14.31527066380638
0,0,1,0,0,1,0,1,0,1,0,1,14.31342793127583
0,1,0,0,0,1,1,1,0,1,0,1,12.4
1,1,1,0,0,1,1,0,0,0,1,0,14.316621645259069
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,1,1,0,1,0,0,14.312867503753628
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,1,1,1,0,0,1,1,14.31670137543083
1,0,1,1,1,1,1,0,0,0,1,0,6.69
