auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,1,2.0,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0037,1
1,0,1,0,0,0,0,0,0,0,0,0,1.548167,1
0,0,1,0,1,0,0,0,0,0,0,1,2.0037,1
0,0,1,0,1,0,0,0,0,0,0,0,2.0,1
1,0,0,0,0,1,1,1,0,1,0,1,1.887033,1
0,0,1,0,1,0,1,0,1,0,0,1,0.9889,0
0,0,0,0,0,1,1,1,0,1,1,1,1.887033,1
1,0,1,1,1,1,1,1,0,1,0,1,1.887033,1
1,1,0,0,0,0,1,0,0,1,1,0,1.3278,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3278,1
1,1,1,0,0,0,0,0,0,0,0,0,1.3278,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3278,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3278,0
1,0,0,0,0,0,1,0,0,1,0,0,1.3278,0
1,0,0,0,1,0,0,0,0,1,0,0,1.3278,1
1,1,0,0,0,0,0,1,0,0,0,0,1.3278,1
1,1,1,1,1,1,1,1,1,1,0,1,1.7111,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7111,1
0,0,1,1,1,1,1,1,0,1,0,1,1.7111,1
1,0,1,1,0,1,0,0,0,0,0,0,1.7111,1
0,1,0,0,1,0,0,0,0,0,0,1,1.7611,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7611,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7611,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7611,1
