auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.998117,1
1,0,0,0,0,0,0,0,0,0,0,1,2.18615,1
1,0,0,0,1,0,0,0,0,0,0,1,1.292633,0
0,0,0,0,1,0,0,0,0,0,0,1,1.1167,0
0,0,0,1,0,1,0,1,0,0,0,0,1.1167,0
0,0,1,1,0,1,1,1,0,1,0,0,1.1167,0
0,0,1,1,1,1,1,1,0,1,1,0,1.63055,0
0,1,0,0,0,0,1,1,1,1,0,0,1.1167,0
0,1,0,1,0,0,0,0,1,0,0,0,1.1167,0
0,1,1,1,0,0,0,0,1,0,0,0,1.1167,0
1,0,0,1,0,0,0,0,0,0,0,0,2.130567,1
1,0,0,1,1,0,1,0,0,0,0,0,2.277775,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1306,0
1,0,0,0,0,0,0,1,0,0,0,1,2.06115,1
1,0,0,0,0,0,0,0,0,0,1,0,2.06115,1
1,1,0,1,1,0,0,0,0,0,0,1,1.1306,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.836067,1
0,0,0,0,1,0,1,0,0,0,0,1,1.1444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.1444,0
0,1,0,0,1,0,0,0,0,0,0,0,1.1444,0
0,0,0,0,1,0,0,1,0,0,0,1,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,1,1.2694,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2694,0
1,0,0,1,0,0,0,0,0,0,0,1,1.2694,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2694,0
0,0,1,1,0,0,0,0,0,0,0,1,1.2694,0
1,0,0,1,1,0,0,0,0,0,0,0,1.2694,0
0,0,1,1,1,0,0,0,0,0,0,0,1.2694,0
0,0,0,0,0,1,1,1,0,1,1,1,1.3944,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3944,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3944,0
0,0,0,0,0,0,0,1,0,1,1,0,1.6361,0
0,0,0,0,0,0,0,0,0,1,1,0,1.6361,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6361,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6361,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7444,1
1,0,0,0,0,0,1,1,0,1,1,0,2.10555,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7194,1
0,0,1,0,0,0,1,1,0,0,1,0,1.7361,1
0,0,0,1,0,0,0,0,0,1,1,0,1.3778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.3778,0
0,0,0,1,0,0,0,1,0,1,1,0,1.3778,0
0,0,1,1,1,0,0,1,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3778,0
1,1,0,1,1,0,0,0,0,1,1,1,1.9917,1
1,1,0,1,1,0,0,1,0,0,1,0,1.9917,1
1,1,1,1,1,0,1,1,0,1,1,0,1.9917,1
1,0,1,0,0,0,0,0,0,0,1,0,1.9917,1
