auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,0,1,0,0,0,1,0,0,1,1,1,19.30692132933171
1,0,1,0,0,0,1,1,1,0,1,0,8.9
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,0,0,1,1,0,0,1,0,0,0,19.306971992689242
0,1,1,1,0,0,1,1,0,0,1,0,19.308516190421972
1,1,0,1,1,0,1,0,1,1,1,1,19.30499375944186
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,1,0,1,0,1,0,19.302786654966333
0,1,1,0,0,1,0,0,1,1,1,1,19.30737967160169
0,1,0,0,0,0,1,0,1,1,1,1,19.308585692216948
0,0,0,0,1,0,1,1,1,0,0,1,19.305246307185545
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,1,1,0,0,1,1,1,1,1,1,0,19.3026298962464
1,1,1,0,1,0,0,1,0,1,0,1,19.305465818879114
0,0,0,0,1,1,0,1,1,0,0,0,19.302311505524244
1,0,0,1,0,0,1,1,0,0,0,0,19.30243302590802
1,0,0,0,1,0,1,1,0,0,0,0,19.307378402581904
1,1,0,1,0,1,0,0,0,0,0,0,19.30746115447208
0,1,1,1,1,1,1,0,1,0,0,1,19.17
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,0,1,1,1,1,1,1,1,0,0,1,19.307738240870613
0,1,1,1,1,1,1,1,1,0,0,1,19.30185934941559
0,1,1,1,0,0,1,1,1,0,0,1,19.307009194038155
0,1,1,1,1,0,1,1,1,0,0,1,19.306754229030272
0,1,1,1,1,1,0,1,1,0,0,1,19.307491523411674
0,1,1,1,1,1,0,1,0,0,0,1,19.306172386652374
1,1,1,1,1,1,1,1,1,0,0,1,15.19
0,0,1,0,1,1,1,1,1,0,0,1,19.30477039126292
0,1,1,1,1,1,1,1,0,1,0,1,19.306979067565624
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,0,1,1,0,1,1,1,1,0,0,0,19.30570911597753
0,1,0,1,1,0,0,1,1,0,0,1,19.307468015923835
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,1,1,1,1,1,1,0,1,1,0,1,19.3065015178448
0,1,0,1,1,1,1,1,1,0,0,1,19.308953900678706
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,1,1,1,1,1,0,0,0,1,19.307375555137273
0,1,1,0,0,1,0,1,1,0,0,1,19.302767646249727
0,1,1,1,1,1,0,1,1,0,1,1,19.307615601030793
0,1,1,1,1,0,1,1,1,0,1,1,19.302265421240843
0,0,1,1,1,1,1,1,1,1,0,1,19.302992877878655
0,1,1,1,1,0,1,0,1,0,0,1,19.30308767534423
0,1,1,0,1,1,1,1,1,1,0,1,19.302706196706428
1,1,1,1,1,1,1,0,1,0,0,1,19.30412194065971
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,0,1,1,1,1,1,1,1,0,0,0,19.304708931309374
1,1,1,1,0,1,1,1,1,0,0,1,15.21
0,1,1,1,1,1,0,1,1,1,1,1,19.15
0,1,1,1,0,1,1,1,1,0,0,1,19.308738300915124
0,1,1,1,1,1,1,0,1,0,1,1,19.30247303926798
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,1,1,0,1,1,1,0,1,0,0,1,19.302303809687857
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,0,1,0,1,1,1,1,1,1,1,1,19.30672435344073
0,0,1,1,1,1,0,0,1,0,0,1,19.30702047016557
0,1,0,1,1,1,0,1,1,0,0,1,19.301256787878398
0,1,1,1,0,1,1,1,1,1,0,1,19.307104294713515
0,1,1,1,1,1,0,0,1,0,0,1,19.307187597528102
0,1,0,0,1,1,1,1,1,0,0,1,19.30686025261284
1,1,1,0,1,1,1,1,1,0,0,1,19.304817714482645
0,1,1,0,1,1,1,1,1,0,0,0,19.304713591969406
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,1,1,0,0,1,1,1,1,0,0,1,19.308480054367873
0,0,1,1,1,1,1,1,0,0,0,1,19.304931220784493
0,1,0,1,1,1,0,0,1,0,0,1,19.306451352460563
0,0,1,1,0,1,1,1,1,0,0,1,19.3024578550788
0,0,1,1,1,1,0,1,1,0,0,1,19.308166525194466
0,1,1,1,1,1,1,1,1,0,1,0,19.23
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,1,0,1,1,1,1,0,1,0,0,1,19.22
1,1,1,1,1,1,1,1,0,0,0,1,19.3021121018625
0,0,1,1,1,1,1,1,1,0,1,0,19.30796962501162
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,1,0,0,1,1,0,1,1,0,0,1,19.30369324486419
1,1,1,1,1,1,0,1,1,0,0,1,15.18
0,1,0,1,1,1,1,1,0,0,0,1,19.30142736202351
