NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.621018961207746
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.62186497990676
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.621952117087666
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.622722994327514
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.623433967637922
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.624010767647476
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.624030626841856
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.624335724655833
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.62437302390323
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.624954344571067
