NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.62186497990676
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.627225174489794
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.624030626841856
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.623433967637922
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.62768611577832
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.626376492214222
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.625150732929292
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.622722994327514
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.626128720984244
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.621018961207746
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.621952117087666
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.624010767647476
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.62533487757082
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.626766808997793
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.627717188743134
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.62437302390323
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.628359326597673
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.624335724655833
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.626242287571513
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.624954344571067
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,9.625915252671385
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,0,9.621743015445762
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,9.623765761629016
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,2,9.627166274942185
0,1,0,1,0,1,1,0,0,0,1,1,1,8,8,0,9.628848261335406
0,0,0,0,0,0,1,1,1,0,1,1,1,48,160,1,9.627683879120372
0,0,0,0,0,0,0,1,1,0,1,0,0,22,8,0,9.622857973989245
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.622933904285613
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.621624353304984
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,9.62596118162005
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,9.626760888206125
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.628514579877274
0,0,0,1,1,0,0,0,0,0,1,1,1,8,160,0,9.622114974984445
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,0,9.627150527316441
0,0,0,1,1,0,1,1,1,0,0,0,1,48,160,2,9.623427017297143
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,9.62852177823936
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,9.6275948576656
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,9.624989775998893
0,0,1,0,0,0,0,1,0,0,1,0,1,22,160,0,9.625337826621752
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.62175248651903
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,9.628108285369779
0,0,1,1,1,1,0,0,0,0,0,0,0,22,320,1,9.625963368005078
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,9.627314307300367
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,0,9.625118494630614
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,0,1,0,0,0,0,1,1,0,0,0,0,44,8,0,9.625213487209775
0,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.623837621211882
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,2,9.627731454414883
