iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.48
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.16
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,2.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.76
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.75
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.69
0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,10,3.9041301694779627
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,10,3.90494085613533
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,10,3.905742166907664
0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9016911615374332
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,3.907568474663293
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,10,3.904866124696111
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,90,3.90326111439156
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,90,3.906391476409003
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9078246329643114
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9020625940143856
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,3.905152261965825
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9052655465988626
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9014005677914523
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,90,3.903479678045027
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,3.904014694431369
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,3.904290630969956
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,3.9025270237533896
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,10,3.906309562740117
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.9044772789602216
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,90,3.9055822125092425
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9037695590219985
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,3.9077071436678703
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9077965002779087
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,90,3.9021283283277857
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9038225177031154
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,10,3.905893411201598
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,3.906502955440198
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9057965058747968
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9044460238964898
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,90,3.908745275752
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9056375910387007
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,3.9071279392478497
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,3.9034412619875645
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,3.901998364090798
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,3.9012237585725145
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,3.9086897942155456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9048684370122286
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,3.9011380266319082
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,3.9047609956246014
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,3.9084054641119472
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,3.9071295485689674
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,3.9028162782665925
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,10,3.907110230668977
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9080775018619005
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,3.9052327532428643
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,3.9059694704392656
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,3.908244411681473
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9053061678327707
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,90,3.904486628622608
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,3.908383393114189
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,3.9047828172565295
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,3.904489530221291
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9084112361422942
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9068412540908732
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,3.904377464506851
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
